variable,year,mean,sd,lower,upper
log_ihat,2000,10.3100959106,0.396011796949778,9.62262011972279,10.8286240266447
log_ihat,2001,8.69034057160177,0.309827304111463,8.10298853419541,9.11342703794331
log_ihat,2002,9.10824273565708,0.557481083557861,7.97520958404146,9.77338998852713
log_ihat,2003,10.2352540869421,0.622888222744181,8.96676146280587,11.031662488298
log_ihat,2004,9.63517758011767,0.401495485047463,8.79858023334234,10.1276892356747
log_ihat,2005,9.05813356034298,0.361637711825956,8.24094164678991,9.45451411713084
log_ihat,2006,8.49088739240247,0.285048825624915,7.93830160292935,8.84465198061571
log_ihat,2007,9.52904117859398,0.375418435514696,8.94253578407275,10.0723095909428
log_ihat,2008,9.47179362572102,0.388943891967836,8.88697220713937,10.1234086246253
log_ihat,2009,9.32119442154342,0.313095449329606,8.82159975886633,9.87563668228083
log_ihat,2010,7.69528565258638,0.610335615659851,6.91143109588535,8.78189448399483
log_ihat,2011,8.7710384816384,0.868463953544308,7.58257249548909,10.1655863321847
log_ihat,2012,9.7640949101828,0.80211772105146,8.48633402615943,11.0578550131575
log_ihat,2013,9.74857685528839,0.397425904403936,9.08242360821136,10.3343975844137
log_ihat,2014,10.1668331405472,0.329799711625433,9.61987720682026,10.7031596886975
log_ihat,2015,10.5832458530081,0.230420716965868,10.1478752204121,10.9185624815005
log_ihat,2016,10.0593975166252,0.137424971966307,9.86387248349804,10.2956221461066
log_ihat,2017,9.3562569016137,0.184552221825962,9.04642089066185,9.65131667514738
log_ihat,2018,9.45852348241408,0.192184226674963,9.17717032261178,9.73500129716214
log_sigma_ratio,1952,-0.018578662976718,0.00561931944937211,-0.0277322670701573,-0.00973515175319649
log_u_div_umsy,1952,-2.12959803120456,0.14307637325262,-2.40362532747176,-1.95237906846533
log_u_div_umsy,1953,-2.22573276329167,0.0812356856750913,-2.32660068177307,-2.07993976341123
log_u_div_umsy,1954,-2.28547136972435,0.236727689613992,-2.82652176074604,-2.06809476721311
log_u_div_umsy,1955,-1.13089828860791,0.259932780658235,-1.35918100156924,-0.567424365789998
log_u_div_umsy,1956,-2.82217626742358,0.240447938010347,-3.06516184024322,-2.40972292844687
log_u_div_umsy,1957,-1.51299916888434,0.300033062022752,-2.06355305555729,-1.05096771588872
log_u_div_umsy,1958,-3.55459038360749,0.254709520088805,-3.95336450143228,-3.1563564969861
log_u_div_umsy,1959,-3.55779547268903,0.361117004553884,-3.901452753387,-2.7986525077999
log_u_div_umsy,1960,-3.14420277111396,0.268233741128665,-3.57608438608983,-2.73930668932453
log_u_div_umsy,1961,-1.43069683897229,0.234674740096694,-1.79684953699966,-1.07165759301118
log_u_div_umsy,1962,-2.32806642708291,0.309158485073531,-2.86607694019818,-1.83880545439737
log_u_div_umsy,1963,-3.58761166449343,0.379809353165632,-4.25648800948735,-3.06183525777706
log_u_div_umsy,1964,-3.3148758407581,0.225566800427546,-3.67938911004741,-2.94597781438404
log_u_div_umsy,1965,-3.21633987082219,0.258005628007119,-3.62225772990452,-2.80628176421053
log_u_div_umsy,1966,-2.93080464674275,0.218981698665961,-3.30512122614319,-2.64025497149368
log_u_div_umsy,1967,0.111170670775948,0.0875857630961737,-0.0304199899334696,0.234085368944282
log_u_div_umsy,1968,-9.68552393490561,0.184894895211837,-9.90516427852367,-9.31266407777476
log_u_div_umsy,1969,0.918871740645675,0.100048954154142,0.752427532245816,1.06025101534819
log_u_div_umsy,1970,-5.42907307238955,0.50306101654612,-6.26100943962568,-4.67846486179263
log_u_div_umsy,1971,-6.34935686491102,0.484163500575513,-7.25383652944208,-5.64832587339066
log_u_div_umsy,1972,-5.42697265585208,0.573751547584509,-6.44284096805835,-4.61432976207082
log_u_div_umsy,1973,-0.987871235711445,0.358394138700909,-1.56768119851137,-0.400498359881825
log_u_div_umsy,1974,-1.70306301876111,0.696879035530563,-3.09396937308862,-0.774998843935213
log_u_div_umsy,1975,-2.16666299973126,0.64273152690537,-3.47597143882738,-1.25084249053406
log_u_div_umsy,1976,-1.67988226006576,0.488416447130183,-2.47402055253903,-1.02419898102255
log_u_div_umsy,1977,-1.6013349992655,0.494547293058084,-2.37082046862729,-0.84279312360208
log_u_div_umsy,1978,-2.26428297072629,0.554481251482557,-3.08230973782217,-1.37499541887026
log_u_div_umsy,1979,-7.74440919270136,0.559029557062057,-8.60329640100104,-6.85302135160413
log_u_div_umsy,1980,-1.27645775106225,0.362730242740803,-1.85421909572702,-0.673645577947713
log_u_div_umsy,1981,-1.04137082046405,0.398025566940105,-1.74330674859317,-0.435785812399742
log_u_div_umsy,1982,-2.66406096354627,0.533752096080528,-3.52901972064539,-1.88217547323453
log_u_div_umsy,1983,-2.23835332321976,0.544011580252446,-3.08482689637681,-1.31157757730336
log_u_div_umsy,1984,-3.13474548835946,0.664241124880341,-4.26883045297224,-2.19591168773505
log_u_div_umsy,1985,-2.26489071309887,0.781410181969797,-3.53274143692778,-1.14018078444894
log_u_div_umsy,1986,-1.45086814180944,0.828819331140157,-2.71203510091784,-0.167797351940023
log_u_div_umsy,1987,-3.31238019629556,0.742528161048186,-4.28336312871986,-2.09949999581949
log_u_div_umsy,1988,-3.62374851822609,0.371607561254714,-4.14055376046464,-2.92944438306285
log_u_div_umsy,1989,-3.66039787082804,0.305569030054602,-4.1408784586518,-3.10832921986899
log_u_div_umsy,1990,-1.98208294664925,0.261808434149174,-2.38128548690436,-1.52882359964058
log_u_div_umsy,1991,-4.16731524749638,0.277865277209492,-4.59722791464205,-3.72362273769773
log_u_div_umsy,1992,0.0672429155809124,0.304044048755367,-0.363366590171172,0.5938712416141
log_u_div_umsy,1993,0.142768370751727,0.491323747331108,-0.68323620545975,0.883264994363584
log_u_div_umsy,1994,-1.40539673666745,0.670123542148027,-2.44703468316389,-0.323366242845281
log_u_div_umsy,1995,-1.05482136461806,0.624193708964024,-1.95244943637759,-0.0654905373186415
log_u_div_umsy,1996,-0.539356598205476,0.26429630059182,-0.885878615904293,-0.0351588431142657
log_u_div_umsy,1997,-2.59837885468904,0.337628287399563,-2.9895765828763,-1.92337599082714
log_u_div_umsy,1998,-2.44819940578084,0.345233458417932,-2.87498355180774,-1.78585590373317
log_u_div_umsy,1999,-2.8545723401269,0.33186733312538,-3.25079115467679,-2.20948304006734
log_u_div_umsy,2000,-2.72425737752249,0.363187620938031,-3.17020351908435,-2.05656194389843
log_u_div_umsy,2001,-1.44022079024231,0.366632723234832,-1.97396431014695,-0.780762368940614
log_u_div_umsy,2002,-1.26858036269324,0.538719125076371,-1.90194638346235,-0.195348526179107
log_u_div_umsy,2003,-3.07711085654304,0.630936471907867,-3.87104726858538,-1.87786038618131
log_u_div_umsy,2004,-2.4541762116426,0.407149600652484,-3.05419373006535,-1.67312615626222
log_u_div_umsy,2005,-1.71895412037068,0.367569176919337,-2.20926527091069,-0.992524303364467
log_u_div_umsy,2006,-1.39638392208675,0.309861483382639,-1.83803796381376,-0.863847110949646
log_u_div_umsy,2007,-2.19955486782733,0.406737029749808,-2.81493592310376,-1.61268953816223
log_u_div_umsy,2008,-2.27769571832611,0.446805575327393,-3.04746413550569,-1.64935654620697
log_u_div_umsy,2009,-2.18447362673182,0.365171551235466,-2.87300799864858,-1.64508634237928
log_u_div_umsy,2010,-0.686487710739687,0.681915427909202,-1.90158161809143,0.134964388756082
log_u_div_umsy,2011,-1.21322726081555,0.944921291938802,-2.74815606456982,0.0285788831834518
log_u_div_umsy,2012,-2.22059753166522,0.879220954022437,-3.65649674875649,-0.847596159222598
log_u_div_umsy,2013,-1.84748752222219,0.397368254176018,-2.37740245601284,-1.134311129125
log_u_div_umsy,2014,-1.83583203149086,0.311977038383751,-2.25349321109827,-1.29096585149576
log_u_div_umsy,2015,-2.4356402224527,0.291092190742221,-2.8830207980482,-1.93744949911109
log_u_div_umsy,2016,-1.80457063846448,0.195441657159112,-2.14632064424801,-1.54413816763944
log_u_div_umsy,2017,-1.83932150966282,0.255429142807282,-2.25462554552038,-1.45415858356317
log_u_div_umsy,2018,-2.889323655045,0.269847024503668,-3.28077290766534,-2.48513816647656
m,1952,2,0,2,2
msy,1952,7127.7526643186,1103.09089275828,5811.4050354144,9209.19234822753
pen,1952,0,0,0,0
plim,1952,0.05,0,0.05,0.05
proc_errors,1952,0.739075742427952,0.143655688559395,0.508079732324471,0.956305312918946
proc_errors,1953,1.35098602755789,0.429217060073285,0.995978203837328,2.35931534782712
proc_errors,1954,0.239595406804486,0.0341153635213266,0.200419621390991,0.292417009569307
proc_errors,1955,1.63408828741386,0.346001021333002,1.05653522884621,2.11859579567105
proc_errors,1956,0.30190660454317,0.0793046869067353,0.206209026151856,0.477798486754403
proc_errors,1957,4.32093482740744,1.36551963914971,2.86956705939102,7.40447936536554
proc_errors,1958,1.24615936729691,0.222007607717391,0.962096121770447,1.68899258334101
proc_errors,1959,0.365546716034165,0.0828317690194611,0.261569689517549,0.526792206669216
proc_errors,1960,0.297328296729564,0.0154069115565061,0.27003761394924,0.322678879077291
proc_errors,1961,0.633211722943326,0.144171880439484,0.427160601757143,0.920734514359831
proc_errors,1962,2.1519451746057,0.218884071910302,1.77145935133972,2.51849995161747
proc_errors,1963,1.42455726522816,0.20594357616209,1.11916173868005,1.75123852388569
proc_errors,1964,1.12819485440566,0.163523054616261,0.828631525492807,1.37035669952771
proc_errors,1965,1.24338656186287,0.103709054580871,1.04201951404639,1.39449362083986
proc_errors,1966,0.0533075933123954,0.00798146753539012,0.0417660877774671,0.0677216281615559
proc_errors,1967,0.0183817455348598,0.00458594244897014,0.0109275848983061,0.0270866886976694
proc_errors,1968,2.44892685357352,0.272279778735792,2.18957153018608,3.1173846382657
proc_errors,1969,0.192613333219118,0.0193221635553147,0.165796866654668,0.229256253953948
proc_errors,1970,2.53832535538306,0.342474255860463,1.86827023436459,3.15625415276876
proc_errors,1971,0.411655938649727,0.117351943570561,0.285233575580212,0.683213176150468
proc_errors,1972,1321.90065962039,575.64666777832,491.123148294964,2212.02150123414
proc_errors,1973,4.00562874251138,2.12312345157773,1.79296788027994,9.10371708034722
proc_errors,1974,1.20078231229551,0.238518441150252,0.882640462043023,1.59016927925056
proc_errors,1975,0.332787696412573,0.0896388598558354,0.225393912127948,0.490057454127021
proc_errors,1976,0.291910917538025,0.0235373793050079,0.246533290495038,0.323622561343804
proc_errors,1977,0.0438495878244892,0.0088418639072896,0.0309735941361925,0.0597050179141184
proc_errors,1978,0.0817137935954672,0.0106475045223018,0.0602245012335345,0.0952308300893112
proc_errors,1979,11.2664994376156,2.97717555707494,6.62370523581292,15.4354841500515
proc_errors,1980,26.5600660074118,7.18097258609365,18.0108592949586,40.2072554224592
proc_errors,1981,0.781894201925662,0.220083904663032,0.459741468986282,1.14296541272707
proc_errors,1982,0.720661913261305,0.191123651548191,0.480133983368805,1.08484406069308
proc_errors,1983,1.10956632315955,0.354595369706776,0.627164657329995,1.68738506507708
proc_errors,1984,0.643878421978125,0.177157648228732,0.325064233559293,0.913106699840341
proc_errors,1985,1.47225351653528,0.142455912611839,1.18334987457403,1.67465872347901
proc_errors,1986,2.80938924463535,0.505454535808471,2.13567376540828,3.7836373076474
proc_errors,1987,0.897259488800813,0.19169793697914,0.552798069711094,1.19346986640525
proc_errors,1988,0.463741370644113,0.103540743232732,0.378994513231748,0.659816364863182
proc_errors,1989,0.206769363388071,0.0291137667475504,0.160709837559086,0.252290138566805
proc_errors,1990,4.44125155955516,1.5126088972626,2.71780721267052,7.3698763494657
proc_errors,1991,0.125868092409306,0.0283286727335151,0.0816654139091491,0.171335825189548
proc_errors,1992,0.83329692813672,0.205783977998434,0.603354278999874,1.22933036897824
proc_errors,1993,2.60157671491081,0.267294133273057,2.10661648882102,3.0194396008964
proc_errors,1994,0.628021304223281,0.0712002324081981,0.541863711689546,0.746116462825696
proc_errors,1995,0.175385350838295,0.0872949842214168,0.0740061468182952,0.312048321298069
proc_errors,1996,1.46149542853234,0.0824930513463292,1.33471392744963,1.59908298952498
proc_errors,1997,0.663042653752792,0.0860408041711521,0.516501319098691,0.764216490699435
proc_errors,1998,0.773930824734715,0.177188153869725,0.576779246718551,1.14032293405335
proc_errors,1999,3.0213596240078,0.42796169389361,2.36923458837467,3.64288236121946
proc_errors,2000,0.205185763455091,0.0477945924387166,0.122213368624522,0.286485534531379
proc_errors,2001,1.07886407318744,0.449926317106738,0.401411569650869,1.69419976809084
proc_errors,2002,2.2052522873519,0.478873453365539,1.52312235859542,3.02243314158398
proc_errors,2003,0.600651349561574,0.102304405485563,0.467137166335516,0.799546291199133
proc_errors,2004,0.407809928557826,0.0547347306903132,0.326899280723546,0.493177849879304
proc_errors,2005,0.37526992011711,0.0460040804630407,0.312003389871947,0.460578019350819
proc_errors,2006,1.80221408403966,0.288685237226686,1.3185385158541,2.18106562186555
proc_errors,2007,0.673204721180583,0.10007392973917,0.49367384406919,0.832504452766986
proc_errors,2008,0.60670555687107,0.103354765028025,0.46827227513665,0.789559203312545
proc_errors,2009,0.143509986424103,0.0616970702283046,0.0804533271321377,0.260095721267626
proc_errors,2010,2.12772086532966,0.440348127032268,1.47815126909764,2.94831338384351
proc_errors,2011,1.94434068892781,0.425896370623263,1.33347933208563,2.76931831274526
proc_errors,2012,0.971896427925947,0.420236966784653,0.465767437931934,1.70756417208193
proc_errors,2013,1.17241462198989,0.167090301063689,0.94984742557754,1.44521957635469
proc_errors,2014,1.39756113178667,0.197333524443767,1.01764609445551,1.68724544253231
proc_errors,2015,0.728580292279615,0.0765166627803734,0.620264036882176,0.86532995894335
proc_errors,2016,0.417536665458157,0.0549105034550942,0.340905684483385,0.50883148958778
proc_errors,2017,0.753958298619358,0.0391075039931782,0.69317244616581,0.813620888368173
r,1952,0.811565888471686,0.0753093314885711,0.702081583414445,0.931279358945328
sigma_obs,1952,1.5013855101692,0.0226378650987544,1.45116471224595,1.53890467214318
sigma_proc,1952,1.47375335747417,0.0224785814245214,1.43213586709357,1.50699460469582
sigma_ratio,1952,0.981608336745316,0.00551071067407174,0.97264874232107,0.99031208143873
terminal_ref,1952,0.372307118499301,0.0606972270131797,0.290172726597945,0.474320054270377
u_t,1952,0.0481375084950687,0.00310637023932664,0.0412476891595484,0.052831051098312
u_t,1953,0.0441356742876152,0.00680823335431472,0.0347507622712307,0.0571295952133871
u_t,1954,0.0428817578016632,0.0110381825490858,0.0209894097833079,0.0567291769304438
u_t,1955,0.133737688579744,0.036199875401143,0.107680975264719,0.199048378809737
u_t,1956,0.0248241382654864,0.00696032985487184,0.0177814488868446,0.0379829681741125
u_t,1957,0.093444465812894,0.0290472792362593,0.047778166327593,0.142850413218482
u_t,1958,0.0120129735240178,0.00331436711671105,0.0073679699372549,0.0178100277483447
u_t,1959,0.0123708004026713,0.00574600524835038,0.00753546002242304,0.0233975386622256
u_t,1960,0.0180210102168943,0.00487712646491878,0.0112579883646219,0.0250098758754285
u_t,1961,0.0991383017316673,0.0231552646326058,0.0654071327999203,0.131515809940654
u_t,1962,0.0411828344854775,0.0126136933665565,0.0245414661425711,0.0630159472825172
u_t,1963,0.0118118683206009,0.00384915275899897,0.00608987114007176,0.0186364206117168
u_t,1964,0.0150428580720473,0.00341017803182031,0.0108933474185982,0.0206181799538941
u_t,1965,0.0165452917937702,0.00346555429512037,0.0121603648146233,0.0231354658872378
u_t,1966,0.0217512702581434,0.00286990471478426,0.0168424351755067,0.0257483233815351
u_t,1967,0.455704598066961,0.0611488398416328,0.349701994302575,0.563100306489292
u_t,1968,2.52632248182855e-05,2.81635144479249e-06,2.25494530762331e-05,3.22392182239804e-05
u_t,1969,1.01280474552766,0.0136222282831869,0.986850832407832,1.02920330694397
u_t,1970,0.00195866230009709,0.000868918468967236,0.000866012410970172,0.00341406626984677
u_t,1971,0.000773970379913596,0.000322776432516201,0.000321379629206372,0.00134059960821433
u_t,1972,0.00203581930657718,0.00101998704974871,0.000726273837220779,0.00381994767482039
u_t,1973,0.162756495640484,0.0650102463785916,0.0763710748958721,0.299694142792742
u_t,1974,0.0937298179081158,0.0566572767952683,0.0159608915432901,0.206103312744585
u_t,1975,0.0570616668965077,0.0332395869064415,0.010907048908423,0.12901907194465
u_t,1976,0.0854349112705468,0.0399530312080177,0.0306631676755861,0.149325434336308
u_t,1977,0.0929880521780967,0.0474964165596824,0.0362787342731938,0.180028012547304
u_t,1978,0.0495778312358651,0.0286953231177555,0.017305033156665,0.104284128885991
u_t,1979,0.000207800368096432,0.000120620617796974,6.61975956508047e-05,0.000430697447604994
u_t,1980,0.121466658028542,0.04796394118213,0.0616452966594624,0.212805438850439
u_t,1981,0.153475056491392,0.0583384570455539,0.0756474247722454,0.264240792477425
u_t,1982,0.0315531048210839,0.0146620351047517,0.0125941909578299,0.0589853720741259
u_t,1983,0.0497051945173568,0.0277030159474565,0.0190505629125421,0.108250391505467
u_t,1984,0.0215318085016295,0.0131654526122059,0.00573617467209289,0.0464418284935965
u_t,1985,0.0539913759587324,0.0360117385244771,0.0118268591359904,0.122397884819335
u_t,1986,0.127220270497202,0.0963211579585452,0.0273170040853381,0.321434267618634
u_t,1987,0.0190307397714536,0.0146171029043299,0.00577585113745679,0.0475296987859469
u_t,1988,0.011622596451215,0.00490752956122673,0.00637394914570216,0.0212117346378037
u_t,1989,0.0109683274987572,0.00370773924788769,0.00557108111863672,0.0182293502566803
u_t,1990,0.0574824217173336,0.0151816720757601,0.0381355602284823,0.0870372553307124
u_t,1991,0.0066024083815162,0.00225433188100131,0.00383915727135112,0.0106263355308854
u_t,1992,0.445890128633999,0.112530271885548,0.303266039514486,0.640958878911879
u_t,1993,0.505579961536458,0.20108263308545,0.227744794723013,0.859805208622675
u_t,1994,0.117654676948197,0.0713188263455802,0.0399536579108817,0.256547675501574
u_t,1995,0.16273413301256,0.0911041549619432,0.0647361632864828,0.338079937739358
u_t,1996,0.243090445147175,0.0633475557348891,0.162251890364739,0.365706225729824
u_t,1997,0.031724719810085,0.0119168900839318,0.0207286662583037,0.0560356225479745
u_t,1998,0.0371210739263923,0.0144514895687211,0.0220860971254429,0.066345929531376
u_t,1999,0.0248628299435585,0.010214104429414,0.0149439772645191,0.0440993717802865
u_t,2000,0.028847532065077,0.0134505175363663,0.0157798376541238,0.0527062658570677
u_t,2001,0.10072356031373,0.0350497492339686,0.0626904236940995,0.17219839153692
u_t,2002,0.135655115183901,0.0957042506154298,0.0584275962191161,0.35282378582868
u_t,2003,0.0232455918819664,0.0184784968446254,0.0083980260090996,0.0662143859267679
u_t,2004,0.0380402431445855,0.0188040681015808,0.0212175371664696,0.0801529838054604
u_t,2005,0.0782326270934349,0.037102443294922,0.0487244647552233,0.163981521788567
u_t,2006,0.10447209026843,0.0338455895152765,0.0702013448479453,0.173767431477203
u_t,2007,0.0480745759744158,0.018482765877833,0.0260155035739723,0.0805168483514748
u_t,2008,0.0445328849936653,0.0165375519582652,0.0215894596651396,0.0743394434990928
u_t,2009,0.047719315023897,0.0149014888835185,0.0261173557191653,0.074936239480152
u_t,2010,0.240375560320875,0.127923940443177,0.06860871370987,0.445359932911978
u_t,2011,0.168172862278519,0.127213801692176,0.0297771360080821,0.394159161387336
u_t,2012,0.0598368816187707,0.0492234510526415,0.0120270502878801,0.157382524337293
u_t,2013,0.0691636181958382,0.0304870158015147,0.0354529943938571,0.123987612049175
u_t,2014,0.068208228781291,0.0248563381980099,0.0376885883580905,0.111345722643969
u_t,2015,0.0363721190991893,0.00919661149280561,0.0252937943775665,0.0546662658741717
u_t,2016,0.0671061965765369,0.00911002354604028,0.0524951437181416,0.0808398734279345
u_t,2017,0.0653132923870462,0.0121082548262297,0.0478052109168691,0.0875343271028736
u_t,2018,0.0228887291592746,0.00441172578236858,0.0170425722504718,0.0297713193991239
umsy,1952,0.405782944235843,0.0376546657442856,0.351040791707222,0.465639679472664
b,1952,29145.7648786332,0.06602169555361,26499.5674157986,33941.296085613
b,1953,22919.1340684637,0.150601609341665,17504.062889592,28776.3472017934
b,1954,36495.0204431195,0.310931436282742,26441.4201162817,71464.6107483445
b,1955,6901.76461480594,0.207272524241404,4521.51390338264,8358.02237266489
b,1956,16645.2498725469,0.245434186121084,10531.0359281702,22495.3547358119
b,1957,6742.37942036395,0.318859652192371,4200.19816154636,12558.0375336826
b,1958,43279.6501147474,0.282647863207035,28074.071926385,67861.2981969763
b,1959,34734.8702269184,0.34783896038291,17095.8157965975,53082.36314453
b,1960,11484.567824962,0.260644288405535,7996.84096836273,17765.1631472291
b,1961,5174.73953066189,0.22566748627378,3801.82899225505,7644.42638600851
b,1962,5077.74802877964,0.297220733205898,3173.79978779922,8149.47236187466
b,1963,17893.0630618913,0.339110129637452,10731.6746113094,32841.4176038511
b,1964,34054.6983672785,0.218102721112325,24250.443182024,45899.573455928
b,1965,37030.9331441989,0.202733841791726,25934.2086906919,49340.624985546
b,1966,41749.3331334603,0.134986973514852,34953.7322420311,53436.4532587465
b,1967,1771.67446559091,0.136207982118119,1420.70603190308,2287.66210560765
b,1968,39.8056158126357,0.103252701214785,31.0181218752262,44.3469735902427
b,1969,98.7447060353475,0.0135235717090587,97.1625327342252,101.332437199416
b,1970,0.56414562561942,0.453741304501656,0.292905861824178,1.15471787662424
b,1971,1.41600699207018,0.441273501868088,0.74593495875461,3.11158513385276
b,1972,0.562961928381637,0.540599298883836,0.261783707309444,1.37689113662454
b,1973,664.663414513124,0.401081325918061,333.673521640544,1309.39635171919
b,1974,2717.9134000048,0.774355963796584,970.387152607896,12530.6288551004
b,1975,4925.82954974512,0.710015736064389,1767.18065713274,20903.9133658684
b,1976,2522.85299113769,0.525921211726398,1272.38874704418,6196.36162160047
b,1977,1178.41139850391,0.522258456970596,533.25034697514,2646.17844157116
b,1978,71.4597680435219,0.583764756491843,28.767573391786,173.359969094586
b,1979,5.71385119305716,0.602240945829816,2.32181548547398,15.1062888409933
b,1980,62.0913847449997,0.387296569642427,32.8938961247036,113.552864791989
b,1981,1444.45351179857,0.389544403262014,779.591972372344,2723.15953197501
b,1982,1563.19947384125,0.493469243255658,745.947724094432,3493.67451749843
b,1983,1717.55623111574,0.534966030946315,683.600299699759,3884.39967948176
b,1984,2844.11674887384,0.668132251354933,1076.61588832,8716.61043618417
b,1985,2883.96281833862,0.751391980071879,988.579300488857,10230.9498120612
b,1986,6758.63121398542,0.794764538540118,1991.07834372691,23428.6533174185
b,1987,27311.7319917584,0.706212104130611,8457.8697165836,69600.1336358585
b,1988,19942.8486338757,0.376401890117394,10135.9044238324,33731.0504191601
b,1989,11738.8397862341,0.32964720721328,6692.50435572486,21898.8017223993
b,1990,3628.55577978225,0.249405006365772,2320.84537935146,5296.89348696287
b,1991,25398.8403626274,0.322263506518671,14962.8252933482,41415.3392347581
b,1992,3614.53596304965,0.24982133101751,2436.97381340496,5150.5932286575
b,1993,3718.51720202029,0.41018163370198,2015.57283325447,7609.39464331436
b,1994,11422.9222887929,0.585195708654565,4412.43523641017,28332.8250963217
b,1995,9800.36187154205,0.537712521819379,4078.91703769392,21301.8494837354
b,1996,2071.25783462353,0.246587752843063,1334.40441334138,3007.66912078183
b,1997,4491.27983068007,0.310963301257329,2409.18193198406,6512.72006889513
b,1998,4924.27940811071,0.334915974622957,2592.47286245985,7787.70459292642
b,1999,6146.61201798707,0.349753827664648,3242.6766341171,9569.0745822174
b,2000,30034.3171114515,0.396011796949778,15102.5686819449,50444.2490713399
b,2001,5945.20666651717,0.309827304111463,3304.32843245096,9076.34663760689
b,2002,9029.41387491491,0.557481083557861,2907.96727177261,17560.1952917816
b,2003,27868.5498631373,0.622888222744181,7838.17623193602,61800.2376123258
b,2004,15293.4143506308,0.401495485047463,6624.83161112245,25026.4672960826
b,2005,8588.10650340533,0.361637711825956,3793.11039725468,12765.6610839842
b,2006,4870.1859222557,0.285048825624915,2802.5965421353,6937.18936347186
b,2007,13753.3977078427,0.375418435514696,7650.57267941339,23678.1885953399
b,2008,12988.1622535812,0.388943891967836,7237.07361711586,24919.5676847086
b,2009,11172.3183448477,0.313095449329606,6779.100882001,19450.6677928696
b,2010,2197.96157407084,0.610335615659851,1003.68258100349,6515.20844708436
b,2011,6444.86186105908,0.868463953544308,1963.67401596902,25993.0983108948
b,2012,17397.7281429822,0.80211772105146,4848.0605926717,63440.3271513291
b,2013,17129.8332226218,0.397425904403936,8799.26617875444,30773.1422727589
b,2014,26025.5269351758,0.329799711625433,15061.2004121627,44496.227474088
b,2015,39468.0140913055,0.230420716965868,25536.7844821204,55191.4032272813
b,2016,23374.4194299068,0.137424971966307,19223.1869589087,29602.738298169
b,2017,11570.9960049667,0.184552221825962,8488.10364223661,15542.2387172892
b,2018,12816.9460236797,0.192184226674963,9673.740442602,16898.8575352594
b_div_bmsy,1952,1.67131936547013,0.0140135016111593,1.63855409629154,1.70663557032144
b_div_bmsy,1953,1.31426273312564,0.194171854767951,0.935354353033172,1.71650895794266
b_div_bmsy,1954,2.09275119949003,0.342854156834387,1.38009213279592,4.16440587432888
b_div_bmsy,1955,0.395771149073464,0.214287915722092,0.264390504569297,0.490743455690337
b_div_bmsy,1956,0.954496427557178,0.277581329246249,0.603891957939305,1.41743633291321
b_div_bmsy,1957,0.386631448566397,0.362441058774604,0.232807633944948,0.810924947049901
b_div_bmsy,1958,2.48180542417595,0.321367926123196,1.55291721107658,4.09159219065246
b_div_bmsy,1959,1.99181807405231,0.335570818752012,1.04343965272364,3.22032278371703
b_div_bmsy,1960,0.658564998717381,0.244740303450786,0.477862461210117,1.03254805928862
b_div_bmsy,1961,0.296737533733396,0.209897683754678,0.229161686931038,0.443062275060942
b_div_bmsy,1962,0.291175704216934,0.291519689148725,0.17734511203121,0.450843675168693
b_div_bmsy,1963,1.02605036880815,0.318053287170029,0.61130048733103,1.81037444311148
b_div_bmsy,1964,1.95281465775503,0.225002389137073,1.36096370218853,2.61172262611541
b_div_bmsy,1965,2.12348229470215,0.157328288904326,1.61777455984976,2.68903775633489
b_div_bmsy,1966,2.39405173451355,0.0806693269162947,2.08155968873564,2.70323858517767
b_div_bmsy,1967,0.101593965915157,0.170066729035409,0.0791919637939306,0.134739794851033
b_div_bmsy,1968,0.00228259223386839,0.103113051030709,0.00180721903813223,0.0026161581106328
b_div_bmsy,1969,0.00566236433052125,0.0625294734824516,0.00500665517614885,0.00631856468101983
b_div_bmsy,1970,3.23500691427803e-05,0.428157508750021,1.72254720873541e-05,6.40134578761931e-05
b_div_bmsy,1971,8.1198757944519e-05,0.4248410090857,4.36870661099298e-05,0.000169711457262224
b_div_bmsy,1972,3.22821918328315e-05,0.523167707573534,1.56574735488266e-05,7.55471529021403e-05
b_div_bmsy,1973,0.0381141082013484,0.437696588754516,0.0180381770356285,0.0770771239570222
b_div_bmsy,1974,0.155854592185669,0.815463785948562,0.0512793194176524,0.725498228134671
b_div_bmsy,1975,0.282464171099157,0.743358746988373,0.0952235394526115,1.21016374320377
b_div_bmsy,1976,0.144669151002923,0.545258265038242,0.0705087853460336,0.362607128590555
b_div_bmsy,1977,0.0675742015696478,0.539979077097979,0.0296494512416977,0.155687273012106
b_div_bmsy,1978,0.00409775124037653,0.597722731315494,0.00164475508611038,0.010089866622577
b_div_bmsy,1979,0.000327652068495617,0.623678111634674,0.000129027579972943,0.000889461411928062
b_div_bmsy,1980,0.00356053561075873,0.40673592507764,0.00183260234668355,0.00665419749958554
b_div_bmsy,1981,0.0828299801649775,0.390582368620553,0.0445930118537956,0.15495229968079
b_div_bmsy,1982,0.0896392859684019,0.474524835562737,0.0452620928646959,0.199846178966366
b_div_bmsy,1983,0.0984906384272679,0.532484181182141,0.0404549625260896,0.222032368946804
b_div_bmsy,1984,0.16309153044515,0.675315839854822,0.060604340372619,0.502083815772323
b_div_bmsy,1985,0.165376442431906,0.74192095763497,0.0572903413079618,0.584331935621145
