variable,year,mean,sd,lower,upper
log_ihat,1978,-2.09478852026283,0.871391096077132,-3.31297210231068,-0.59323109982726
log_ihat,1979,-2.10351573145989,0.858863662331401,-3.30490818409114,-0.642097793590411
log_ihat,1980,-2.13199304503837,0.78740833710772,-3.29482227623874,-0.873575440775812
log_ihat,1981,-2.12555755322684,0.793531946786802,-3.30359863253558,-0.812782677855182
log_ihat,1982,-2.12761087696082,0.811699186706561,-3.28748441995149,-0.789403584177089
log_ihat,1983,-2.11695872021746,0.823847436918155,-3.31054266533559,-0.728468970898158
log_ihat,1984,-2.03574471017102,0.896775239899138,-3.26110951596883,-0.445019670417838
log_ihat,1985,-1.20828668253929,1.38228275231782,-3.16871349106456,1.30037144345085
log_ihat,1986,1.82410154448331,1.41524563819827,-0.540483350949418,4.02287728884062
log_ihat,1987,9.1865114619946,0.871566546312525,8.07584347650648,10.7020989622076
log_ihat,1988,10.2717439430846,1.1908483576401,8.43337470990759,12.260436770164
log_ihat,1989,10.7312842751014,1.18080046703795,8.85888102125755,12.7107384602749
log_ihat,1990,10.952050957724,1.16636259310533,9.08241491957726,12.8045264857385
log_ihat,1991,11.0061861190301,1.09842240025563,9.3511812603488,12.7617964995372
log_ihat,1992,11.2971053990155,1.06719798938959,9.57661483066775,12.9400811244368
log_ihat,1993,11.2460134175771,1.18312888316041,9.31241623808754,13.0396484093655
log_ihat,1994,11.3176300247507,1.1123357854767,9.57643099253337,13.1229420622751
log_ihat,1995,11.391935392248,1.13950397835723,9.38029376741587,13.1574602045552
log_ihat,1996,11.2689295177291,1.15872919872144,9.41350893464426,13.047743265829
log_ihat,1997,11.2518795682657,1.17876118434421,9.31391076441955,13.1068044453091
log_ihat,1998,11.3625509372675,1.11759424536776,9.57744733858324,12.9897216468008
log_ihat,1999,11.153371436952,1.19501995522152,9.12716710002638,12.9803289258429
log_ihat,2000,11.0124814376553,1.17929022472672,9.17918200022441,12.8939686656967
log_ihat,2001,10.8883441867136,1.20892681631211,8.77431238045993,12.7161373438143
log_ihat,2002,11.1343270634345,1.12146241648626,9.30424309441485,12.9356698115245
log_ihat,2003,11.0299492988254,1.24579391609582,8.99538195738546,12.9635857528343
log_ihat,2004,10.9698168382811,1.25537281107592,8.95170640671311,12.9895666275779
log_ihat,2005,10.938935853289,1.17821672775159,9.06842492327321,12.8599879036668
log_ihat,2006,10.9461509904324,1.19366149019702,9.08446122848717,12.8568115796466
log_ihat,2007,10.8733935706516,1.16084389871062,8.9482743468358,12.6797317727367
log_ihat,2008,10.8363942845187,1.19999513341905,8.89924118401407,12.7970809901036
log_ihat,2009,10.6311893304571,1.16453143000826,8.84668005152835,12.5652802722859
log_ihat,2010,10.6805969333519,1.25229101373382,8.60557996304871,12.6103585768133
log_ihat,2011,10.3114850979276,1.33532238112509,8.13980395967853,12.4606933086112
log_ihat,2012,10.1982916267619,1.28559135356055,8.07111075573043,12.3073273258469
log_ihat,2013,10.450467284775,1.32388738148054,8.29987473418958,12.4167905118929
log_ihat,2014,10.5999878246282,1.21063727595158,8.77668937997728,12.5531134344615
log_ihat,2015,10.5652762574072,1.18670200424885,8.72324590519914,12.5361346015321
log_ihat,2016,10.5892822886274,1.3555126547176,8.36854363368138,12.7787871743757
log_ihat,2017,10.6445484937524,1.40368215202547,8.2280943434168,12.7133744521432
log_ihat,2018,11.4197556466234,0.725541565088351,10.2957206202869,12.6049339659508
log_sigma_ratio,1952,-0.0212441241461764,0.0472539906290782,-0.101823701664378,0.0502721397249735
log_u_div_umsy,1952,-17.7329810212347,0.712232345808132,-18.8786312575086,-16.6528882583119
log_u_div_umsy,1953,-9.17432208862544,1.46318074858182,-11.3586685960226,-6.63339568861658
log_u_div_umsy,1954,-5.56358682510001,1.54857985065731,-8.13258075706693,-3.18785811977151
log_u_div_umsy,1955,-4.29815507015665,1.19357466685733,-6.52194686159295,-2.79590236386635
log_u_div_umsy,1956,-3.92009840283433,0.898442726197807,-5.31332802677429,-2.62693163061678
log_u_div_umsy,1957,-3.80005612925882,0.836913098398344,-5.25415616158786,-2.64927534094646
log_u_div_umsy,1958,-3.7769663163609,0.864427914117217,-5.19214992138354,-2.47646131096844
log_u_div_umsy,1959,-3.80343292847712,0.844900341014515,-5.31281528625158,-2.62437836776543
log_u_div_umsy,1960,-3.84652011108704,0.887583239587428,-5.3741204025015,-2.60920730046333
log_u_div_umsy,1961,-3.79271167504741,0.851946466673156,-5.15186079468568,-2.58921755104648
log_u_div_umsy,1962,-3.79092144774503,0.888817208925389,-5.30143962722248,-2.45006416713694
log_u_div_umsy,1963,-3.8008098400797,0.823987859584943,-5.23839202687163,-2.57101793344432
log_u_div_umsy,1964,-3.8293597531159,0.840695565386396,-5.24932772787807,-2.60603828027387
log_u_div_umsy,1965,-3.75653252167591,0.81800479514287,-5.08714757142651,-2.52746189078811
log_u_div_umsy,1966,-3.8263134210509,0.838813408833248,-5.24533060777608,-2.55531178046502
log_u_div_umsy,1967,-3.73787206133782,0.777170672642456,-4.96808438206312,-2.52326016398102
log_u_div_umsy,1968,-3.74119705494694,0.822757655021627,-5.06366884282473,-2.47351102310796
log_u_div_umsy,1969,-3.76940175370805,0.824655792036311,-5.14882759671367,-2.48242005415606
log_u_div_umsy,1970,-3.77008002766163,0.818623769080454,-5.12431952635379,-2.49063368994535
log_u_div_umsy,1971,-3.80113235769311,0.83419257763385,-5.14188773291645,-2.61351540687126
log_u_div_umsy,1972,-3.79476786476984,0.822581583524872,-5.21318335753213,-2.57459908758808
log_u_div_umsy,1973,-3.78322558464229,0.879875492166624,-5.31616215138174,-2.52582085036912
log_u_div_umsy,1974,-3.77027081515265,0.853877129898777,-5.21710970406095,-2.48377729088134
log_u_div_umsy,1975,-3.79038349953619,0.829248515335029,-5.17126344028519,-2.59106468577337
log_u_div_umsy,1976,-3.75544044510002,0.853486571440072,-5.14317614805505,-2.45935454394715
log_u_div_umsy,1977,-3.76646222239073,0.877232443570492,-5.21336795920203,-2.47307750593348
log_u_div_umsy,1978,-3.80283881821253,0.894618342685466,-5.32677250461196,-2.49930264118086
log_u_div_umsy,1979,-3.79411160701547,0.880483054051077,-5.26584710715267,-2.55530299309378
log_u_div_umsy,1980,-3.76563429343699,0.804950440914571,-5.04867594473548,-2.62915348659276
log_u_div_umsy,1981,-3.77206978524853,0.816187254899681,-5.14112737546096,-2.50018502574351
log_u_div_umsy,1982,-3.77001646151454,0.835519309161615,-5.15371361271683,-2.62043034920359
log_u_div_umsy,1983,-3.78066861825791,0.84864256518174,-5.17847882721984,-2.49856893604462
log_u_div_umsy,1984,-3.86188262830435,0.916426955363094,-5.44224485798751,-2.48449909160803
log_u_div_umsy,1985,-4.68934065593607,1.38981449846952,-7.17756261900359,-2.75966197052566
log_u_div_umsy,1986,-7.72172888295867,1.43926020892087,-9.99765997269027,-5.32597894330791
log_u_div_umsy,1987,-0.20945002308299,0.88901464964352,-1.78245298225967,0.93713341889244
log_u_div_umsy,1988,-2.07622898699739,1.19333644484858,-4.09745687334989,-0.234084917091713
log_u_div_umsy,1989,-2.71536731534112,1.18688881135306,-4.67048141035117,-0.899853504856651
log_u_div_umsy,1990,-2.62870263012695,1.16731760357766,-4.48613263244109,-0.739258660166722
log_u_div_umsy,1991,-2.39315771631857,1.10532325941462,-4.15816815589881,-0.578694059981115
log_u_div_umsy,1992,-2.44430598352925,1.06207153287299,-4.09849611567444,-0.760255226606914
log_u_div_umsy,1993,-2.21528632717339,1.16087219443264,-3.9561076475228,-0.304685480203387
log_u_div_umsy,1994,-2.13788252252012,1.11581679590109,-3.94092243685491,-0.344861685728428
log_u_div_umsy,1995,-2.08376579036962,1.15599847038814,-3.82431143751523,-0.0618863183653829
log_u_div_umsy,1996,-1.9361644802684,1.15748665737765,-3.73696803666632,-0.0170759046556036
log_u_div_umsy,1997,-2.14737318278592,1.17047313019486,-3.96580686377602,-0.209814150399863
log_u_div_umsy,1998,-2.14939275504591,1.13669742760998,-3.75696118838566,-0.371036697355548
log_u_div_umsy,1999,-2.40912219311696,1.21034982640465,-4.2344892494612,-0.202062966347549
log_u_div_umsy,2000,-2.55693594044688,1.16165505556986,-4.30320900665161,-0.757239796962674
log_u_div_umsy,2001,-2.51874860795119,1.21268878830101,-4.37145759240069,-0.327759617822512
log_u_div_umsy,2002,-2.49616799599744,1.12868610777556,-4.27002936819888,-0.642273651471257
log_u_div_umsy,2003,-2.68549200801812,1.24075667570733,-4.59547660742337,-0.641140679704726
log_u_div_umsy,2004,-2.74592058965571,1.26099865172071,-4.77741409411918,-0.688327665865289
log_u_div_umsy,2005,-2.49573256388368,1.18236130668467,-4.40434779018561,-0.602605958353325
log_u_div_umsy,2006,-2.68184520346915,1.20059868797198,-4.58762794430687,-0.759158084314356
log_u_div_umsy,2007,-2.57365510869368,1.1799003448087,-4.37286654730938,-0.670321334319681
log_u_div_umsy,2008,-2.62360514748871,1.19898763421672,-4.54248930602798,-0.727510084594595
log_u_div_umsy,2009,-2.85602241316974,1.15326225081979,-4.78248603109096,-1.13126395206317
log_u_div_umsy,2010,-2.51741735790768,1.263782655841,-4.4970651059275,-0.358620633290669
log_u_div_umsy,2011,-3.15931975183349,1.35240784513821,-5.28320957451519,-0.999403187922648
log_u_div_umsy,2012,-3.24012869707444,1.29875197393225,-5.33333742818711,-1.1110955694149
log_u_div_umsy,2013,-3.11418987111309,1.33414230925431,-5.10868687842379,-0.920072358390259
log_u_div_umsy,2014,-2.82251675885605,1.20453817224716,-4.80326729323154,-1.00391516559994
log_u_div_umsy,2015,-2.7572079039255,1.18901666447065,-4.71371224647695,-0.888767599299024
log_u_div_umsy,2016,-2.34642121194302,1.36744950193203,-4.51817947667485,-0.111037958699829
log_u_div_umsy,2017,-3.07197645955195,1.4317156359981,-5.16453241681612,-0.618650732878034
log_u_div_umsy,2018,-3.88020886785443,0.750373336787054,-5.06622102566649,-2.74100706175094
m,1952,2,0,2,2
msy,1952,45879.6384000669,43284.4232027022,11149.913594343,107348.842397078
pen,1952,2.0023901209364e-13,2.66479739209541e-14,1.55294249980878e-13,2.40729313880948e-13
plim,1952,0.05,0,0.05,0.05
proc_errors,1952,0.000324357057294948,0.000524897006596789,1.94708416958164e-05,0.00102614819679556
proc_errors,1953,0.0732807997155801,0.279457462696053,0.00226519084520204,0.235576478501116
proc_errors,1954,0.496667377799949,1.4787401902481,0.00720736693701433,1.96444769214832
proc_errors,1955,0.531975412950548,1.05714601236106,0.00879321561473447,2.4530424765236
proc_errors,1956,0.506324926636422,1.01931445167889,0.00689217458076367,1.90781992501571
proc_errors,1957,0.60865813520133,1.60405919637238,0.00810208609542513,2.34197657865088
proc_errors,1958,0.638032834041953,1.26691210771893,0.00762430248558689,2.73451734150627
proc_errors,1959,0.773738797012485,1.65797084236449,0.00967140043508717,3.42640053816865
proc_errors,1960,0.6156235819506,1.64251274698037,0.00530765000253167,2.24408448995288
proc_errors,1961,0.645344286708768,1.66270037397697,0.00821211444038224,2.76611960426326
proc_errors,1962,0.642571658199342,1.49662780648129,0.00483642501597825,2.91079761247181
proc_errors,1963,0.659285012125947,1.4662743656216,0.00679658367555842,2.58035478075214
proc_errors,1964,0.519370069843768,1.26076091147473,0.00608935412186366,1.76616075134551
proc_errors,1965,0.836557963384644,2.76998184533483,0.00852661721207367,2.80046888072068
proc_errors,1966,0.436656278616795,0.809623605112508,0.00626203571080561,1.75295467225151
proc_errors,1967,0.493344303638004,1.15249082324067,0.00449082299679253,1.80529599378826
proc_errors,1968,0.590784190534877,1.38450021551042,0.00605625519576919,2.322970235613
proc_errors,1969,0.563835734828727,1.42654679601585,0.00695123973442005,2.31794379264627
proc_errors,1970,0.695536849253777,1.95641940533105,0.00802936176771553,2.91203411291606
proc_errors,1971,0.613438329629856,1.41449466207691,0.00718581731830322,2.38486153857679
proc_errors,1972,0.617940782198733,1.4859311994617,0.00401705903925467,2.32231507099536
proc_errors,1973,0.606219469039446,1.91847263319631,0.00708130721122062,2.25103067301646
proc_errors,1974,0.674653792954988,1.95436569708411,0.00743018049203311,2.601098380023
proc_errors,1975,0.569098222428286,2.4454342662712,0.00609505383102605,1.85314904212348
proc_errors,1976,0.591922685866747,2.27270759755789,0.00539758696373182,2.18261657959637
proc_errors,1977,0.697752196901825,1.80965252250748,0.00894808555881848,2.28916269476257
proc_errors,1978,0.688540425993872,2.13682926736968,0.00917241677474502,2.5892019397043
proc_errors,1979,0.5766804953524,1.49939489027494,0.0067588272616342,2.14749395688699
proc_errors,1980,0.673227864348985,2.08920398567402,0.00631730080605658,2.36986020453635
proc_errors,1981,0.54768695886852,1.54416562807354,0.00694494940131478,2.08022843726411
proc_errors,1982,0.639063508305221,1.7952291099344,0.00965514083112557,2.4922008034277
proc_errors,1983,0.885761476477548,2.40537702209731,0.0096215867177551,3.88089979102232
proc_errors,1984,5.59662395429323,13.5797775645215,0.00681860835617288,20.5083279806727
proc_errors,1985,51.9616758988003,89.2153761578828,2.20904907989668,195.738119345428
proc_errors,1986,3940.66681131663,7627.72605890922,185.481872035919,14215.0502278029
proc_errors,1987,5.95973143486936,11.9442544151513,0.379429406553759,19.5443323059833
proc_errors,1988,2.74238163345039,5.42141632870177,0.132182622132639,10.456406198884
proc_errors,1989,1.83068999056952,2.76550416186008,0.136694817762776,6.28416123710092
proc_errors,1990,1.77496228468949,3.39154729387491,0.14505423370509,5.91617691864537
proc_errors,1991,1.85845189021197,2.98643577190838,0.18414628024216,5.16660976535227
proc_errors,1992,1.41787712428647,1.85261534138295,0.126434955391078,4.92100839323926
proc_errors,1993,1.61081316657827,2.36385744715126,0.191835471189751,4.83609889808142
proc_errors,1994,1.56960419962263,2.02725809068405,0.184194729768484,4.40145444940532
proc_errors,1995,1.31959588153624,1.69938776299049,0.120642108338379,3.64126408174272
proc_errors,1996,1.52189546381419,2.55038697768322,0.140411615313778,4.20104562389361
proc_errors,1997,1.82729833742727,3.33312179973499,0.124974189891876,5.93413869712963
proc_errors,1998,1.25460968808847,1.49042210634807,0.143327201916842,3.93690014224353
proc_errors,1999,1.45324930149909,2.18531859490231,0.108394782996424,4.88040192904434
proc_errors,2000,1.43723098377322,2.54380908765012,0.103337932752752,4.40932459562882
proc_errors,2001,1.92172094515898,3.20350387269292,0.149352537655862,5.54377143718933
proc_errors,2002,1.39734396096835,2.20521123935893,0.108677695587579,4.47964871328431
proc_errors,2003,1.41035242879462,1.97190427511955,0.117094159844348,4.80314724227878
proc_errors,2004,1.45346992975362,1.86239190235972,0.108327928649757,4.68507923645488
proc_errors,2005,1.69727170721454,3.38047745833691,0.125324751686128,5.49379994472739
proc_errors,2006,1.34474495560092,1.75965153838587,0.0938878480257603,4.21618728853104
proc_errors,2007,1.59047302812604,3.36685451097999,0.127509591773825,4.85187064847836
proc_errors,2008,1.29424413112962,2.47699772482555,0.104093683401547,3.88783695162467
proc_errors,2009,1.54451311997414,3.25045690590087,0.128546441599102,5.0386928222317
proc_errors,2010,1.03766639078309,1.65864874934603,0.0790056766113529,3.34432005190764
proc_errors,2011,1.28431669892068,2.47103847742626,0.103247815641632,4.09297562458037
proc_errors,2012,1.89104612001717,3.29300943327391,0.110727709280229,6.2434640599518
proc_errors,2013,1.85993407468324,4.11501073321632,0.121308898039076,7.05369396971073
proc_errors,2014,1.36196834859445,2.35536985497484,0.109175849217204,4.32522269528127
proc_errors,2015,1.91237873428776,3.96159163483454,0.0945282943965106,7.62614851798731
proc_errors,2016,1.79068627371746,3.04321603320176,0.0997419305368442,5.96805301364926
proc_errors,2017,6.28617762434993,29.1172059692458,0.431316634465523,16.6114540442659
r,1952,0.746636553538363,0.166872858549788,0.502957563760456,1.02605709453045
sigma_obs,1952,1.95378888174786,0.118987872207842,1.77437709326543,2.15771808002007
sigma_proc,1952,1.91321262562235,0.123947448293562,1.7136155841886,2.11137148280347
sigma_ratio,1952,0.980072870789854,0.0463294208571645,0.903188768405867,1.05155724070192
terminal_ref,1952,0.484125719539065,0.119668427293808,0.321498939754902,0.688340019130603
u_t,1952,9.04188939508073e-09,6.32074558459574e-09,2.4320221669501e-09,2.10030410448441e-08
u_t,1953,0.000112272896049103,0.000258142046079832,4.32091509402435e-06,0.000421718308366594
u_t,1954,0.00378767562510834,0.0063125294709662,9.91845240382838e-05,0.0148411619231247
u_t,1955,0.00822679201506181,0.0077604109808036,0.000545030852765662,0.0222599581324421
u_t,1956,0.0102148495524762,0.00896823191098465,0.00175697899305237,0.026480479339459
u_t,1957,0.0109143374820566,0.00853817054561218,0.00200627464393546,0.0262930083145188
u_t,1958,0.0112275394464303,0.00878939469648418,0.0022095668070714,0.026653486013347
u_t,1959,0.0108830943205967,0.00871560611066092,0.00189047693874774,0.0266178500821417
u_t,1960,0.0106918326485227,0.00863010004635539,0.00179599874919898,0.0266421594577103
u_t,1961,0.0109780858467252,0.00839843616354675,0.0020521705231822,0.026362471819954
u_t,1962,0.0112841394899795,0.00911051472315781,0.00177300937545811,0.0286177728478052
u_t,1963,0.0107263370997275,0.00771188920371963,0.00195749017597106,0.0243213098766277
u_t,1964,0.0104881489777597,0.00792952873187407,0.00194138834621503,0.0237047983770328
u_t,1965,0.0111958810756168,0.00841179013070262,0.00227705237621764,0.0272516989578534
u_t,1966,0.0105543397036311,0.00804369784112546,0.0019798891345139,0.025399027262534
u_t,1967,0.011187940945953,0.00837959155286798,0.00250768035093914,0.0255820802737787
u_t,1968,0.0114138213774825,0.00883727835876658,0.00229838735814506,0.027637378018649
u_t,1969,0.0111058540297033,0.00842344934007492,0.00220146656471774,0.0265439644554388
u_t,1970,0.0111760702276762,0.00893204690691729,0.00226041065918056,0.0266815892631864
u_t,1971,0.0108901308767743,0.00874821813754919,0.00220796494553136,0.0269578481636267
u_t,1972,0.01078845803058,0.00814725929820395,0.00207131004508293,0.0245116013583955
u_t,1973,0.0111827958857023,0.00869480677355839,0.00192018141629817,0.0263819858434815
u_t,1974,0.0113507438892717,0.00899657578905223,0.00199276693299586,0.0272336305043889
u_t,1975,0.0108174963953354,0.00787581316793146,0.00213370866314841,0.024147123488595
u_t,1976,0.0114425179110621,0.00880619641698984,0.00215997876185077,0.0273604352269019
u_t,1977,0.0114631646368781,0.00899770507265302,0.00212241920674125,0.0279963947130718
u_t,1978,0.0111112563348371,0.00877160038442184,0.00180982830104964,0.0274666389971551
u_t,1979,0.0111136087014787,0.00870991652122366,0.00190046357977746,0.0272460412292741
u_t,1980,0.011097292065623,0.0085792096476386,0.00239546118358155,0.0269726314730552
u_t,1981,0.0111139835930289,0.00876357514885615,0.00225417273423911,0.0272103908451345
u_t,1982,0.0111723265056049,0.00873225686236429,0.00220208319425653,0.0267754231456254
u_t,1983,0.0110916246577503,0.00852402643467608,0.00207190605791527,0.0273999913259049
u_t,1984,0.0106792088509045,0.00874651274857318,0.00156052106354161,0.0260784675007518
u_t,1985,0.00708674990344556,0.00865137319301126,0.000272446161380912,0.0237769108697242
u_t,1986,0.000440749057652524,0.000903185117754562,1.79015568820071e-05,0.00171683674918977
u_t,1987,0.393809500184061,0.263255120536271,0.0648833800985893,0.896811152836333
u_t,1988,0.0859630413491913,0.105791184454604,0.00625077564720869,0.287081925928598
u_t,1989,0.0462907068090061,0.0624988333733887,0.00332944725219293,0.156751739941161
u_t,1990,0.0516502067771351,0.0773246344684048,0.00412245665180767,0.17047027564584
u_t,1991,0.0606908386236332,0.0865935138218016,0.00574804259319179,0.174073104246223
u_t,1992,0.0546562470770968,0.0672281687364277,0.00611256108175659,0.176586819448407
u_t,1993,0.0822609258091589,0.132007421159985,0.00661082020448703,0.274772689575204
u_t,1994,0.0766860753336916,0.0935364855504704,0.0070599751134648,0.244923221262488
u_t,1995,0.0872211760307243,0.121664219519348,0.00775499202096565,0.338831581678711
u_t,1996,0.101769438837416,0.146178854771573,0.00886977237706082,0.335923500903234
u_t,1997,0.085060947168115,0.128518082218135,0.00665473954501554,0.295369673809375
u_t,1998,0.0810074312658441,0.121636264622142,0.00834000797184466,0.252987030659983
u_t,1999,0.06715300537135,0.099578181310015,0.00526745846151593,0.248318464694797
u_t,2000,0.0533572228535721,0.0675380680348611,0.00430254802232154,0.176618814877341
u_t,2001,0.0599125976087002,0.0842436517804796,0.00471658896794923,0.242963332472015
u_t,2002,0.0546596263079367,0.0696157449812209,0.00495361003742952,0.187081330729797
u_t,2003,0.0521894747134262,0.0760414215438347,0.00359124552027153,0.189939317871365
u_t,2004,0.0492231396528292,0.0719231995828568,0.00310172099075449,0.175882713786779
u_t,2005,0.0574364674322184,0.0764087663498218,0.00439664941708087,0.194884232870424
u_t,2006,0.0480860383310386,0.0620250258296804,0.00368817388229812,0.160368282626958
u_t,2007,0.053586637391072,0.0752185627089729,0.00456142525152354,0.190393251362145
u_t,2008,0.0531798438780011,0.0761967551215129,0.00371855993009767,0.183309429407109
u_t,2009,0.0383981452578093,0.0474317085357691,0.00302682431113326,0.124725517153567
u_t,2010,0.0621840746556507,0.0938185393173871,0.00426502749764529,0.233978334642503
u_t,2011,0.0375771124911341,0.0727849816499296,0.00180236443433188,0.135638473680123
u_t,2012,0.03153912204188,0.0502927579573444,0.00173059228588651,0.119663006562949
u_t,2013,0.0366350876071004,0.0567971170323068,0.00226395826908408,0.138938320409932
u_t,2014,0.0419249057040016,0.0540268261343656,0.00307096702102631,0.13407630678141
u_t,2015,0.0449983806764972,0.0660034902981889,0.00322057909923465,0.145831225808091
u_t,2016,0.0809222685081411,0.119498975586705,0.00390282760498611,0.321163183776607
u_t,2017,0.0493847923256574,0.104709620749819,0.00213149815537074,0.189068551534947
u_t,2018,0.0096613862473673,0.00731156639086364,0.0022984619504329,0.0231374993977536
umsy,1952,0.373318276769181,0.0834364292748941,0.251478781880228,0.513028547265223
b,1952,138047.579369833,0.684506516659215,47612.1528957962,411181.045131889
b,1953,26.4880781372024,1.45705716717845,2.37126442761065,231.432603078494
b,1954,0.716024773059191,1.52387542224408,0.0673802148010168,10.0822193458043
b,1955,0.202003093302652,1.17365677536301,0.0449237148365171,1.83475863675677
b,1956,0.138410837166074,0.892757687350023,0.0377636673461797,0.569159604554464
b,1957,0.122754210776637,0.822191386700107,0.0380329291795432,0.498439943947213
b,1958,0.119952311168723,0.841482678489007,0.0375185447031247,0.452577984817333
b,1959,0.123169427757266,0.819914355673572,0.0375687936075361,0.52896704539478
b,1960,0.12859244365904,0.862140028307792,0.0375345013256648,0.556793303757266
b,1961,0.121855950748903,0.83317881894403,0.0379327209887533,0.487289172313963
b,1962,0.12163799605135,0.860561907570473,0.0349433225769708,0.564014568499867
b,1963,0.122846766829475,0.80457901879554,0.0411162066727917,0.510858409668559
b,1964,0.126404577268289,0.822767401101841,0.0421855528856379,0.515095313403533
b,1965,0.117526103009325,0.797223329708806,0.0366949606275882,0.439167739308047
b,1966,0.126020092882289,0.813394643921923,0.0393715964418967,0.505079292462744
b,1967,0.115353347185447,0.746428683216656,0.0390898843816061,0.398774933725642
b,1968,0.115737534684167,0.789874637818106,0.0361829250241482,0.435088216648854
b,1969,0.119048347750081,0.802526564692081,0.0376733492765218,0.454243125512399
b,1970,0.119129122534197,0.799049398020495,0.0374790418294315,0.442397618026941
b,1971,0.122886393465329,0.813423009159396,0.0370949493006617,0.452905771354157
b,1972,0.12210676747747,0.797186277025935,0.0407970083653773,0.482787665690169
b,1973,0.120705479547778,0.854076922254353,0.0379046530841602,0.520785375770047
b,1974,0.119151853048873,0.836248890479428,0.0367193532726014,0.501815538800412
b,1975,0.121572578706397,0.816475946191577,0.0414128015138113,0.46866780667915
b,1976,0.11739782556232,0.835281777831901,0.0365491342988185,0.462967765936949
b,1977,0.118698915239116,0.857293049828603,0.035718884999237,0.471160455533123
b,1978,0.12309627326902,0.871391096077132,0.0364078050705286,0.552539088416694
b,1979,0.12202666025282,0.858863662331401,0.0367025815625705,0.526187432802621
b,1980,0.118600681641243,0.78740833710772,0.0370746335050332,0.417456287498208
b,1981,0.119366396590223,0.793531946786802,0.0367506769701834,0.44362189027076
b,1982,0.119121550195546,0.811699186706561,0.0373476824092325,0.45411555623444
b,1983,0.120397233948925,0.823847436918155,0.0364963630678284,0.482647371876238
b,1984,0.130583199647813,0.896775239899138,0.0383458290967495,0.640811670875023
b,1985,0.298708623958139,1.38228275231782,0.0420576706825678,3.67065985699386
b,1986,6.19722458646872,1.41524563819827,0.582466648515162,55.8616047872072
b,1987,9764.52756787608,0.871566546312525,3215.8387094484,44449.0541703171
b,1988,28904.2506061977,1.1908483576401,4597.9908250885,211173.800015903
b,1989,45765.4297025319,1.18080046703795,7036.6045267238,331286.374569453
b,1990,57070.9755739481,1.16636259310533,8799.1897254824,363860.738086295
b,1991,60245.6782825566,1.09842240025563,11512.4145750945,348640.470440737
b,1992,80588.0294129881,1.06719798938959,14423.5105411817,416683.043582851
b,1993,76574.0417369628,1.18312888316041,11074.6748779266,460306.757051156
b,1994,82259.1595511035,1.1123357854767,14420.8591936296,500289.426170571
b,1995,88604.2755541731,1.13950397835723,11852.4961199615,517859.994880132
b,1996,78349.0809555769,1.15872919872144,12252.7898713654,464047.99614615
b,1997,77024.556707056,1.17876118434421,11091.2386455605,492280.741385471
b,1998,86038.5677802617,1.11759424536776,14435.5232275109,437889.40032584
b,1999,69798.7539555923,1.19501995522152,9201.91689997477,433795.683046874
b,2000,60626.1403315428,1.17929022472672,9693.22047688583,397905.041139119
b,2001,53548.5601047171,1.20892681631211,6465.99626378171,333079.78798285
b,2002,68482.0580342685,1.12146241648626,10984.5288590174,414848.97259706
b,2003,61694.4527364852,1.24579391609582,8065.7498123062,426593.032746725
b,2004,58093.9518399553,1.25537281107592,7721.05588792186,437821.524312471
b,2005,56327.3706558451,1.17821672775159,8676.9461808984,384611.073381859
b,2006,56735.25004346,1.19366149019702,8817.21402116657,383391.362115608
b,2007,52753.9310402444,1.16084389871062,7694.60218311442,321171.899981462
b,2008,50837.740680711,1.19999513341905,7326.41203077363,361161.674949172
b,2009,41406.3417503195,1.16453143000826,6951.27275166324,286438.826504997
b,2010,43503.5112996769,1.25229101373382,5462.05276871914,299646.455439233
b,2011,30076.0693983357,1.33532238112509,3428.24572771259,257994.438794468
b,2012,26857.2646278413,1.28559135356055,3200.65500124262,221311.684905929
b,2013,34560.520541697,1.32388738148054,4023.3683717549,246912.79877829
b,2014,40134.3487772833,1.21063727595158,6481.38421511102,282974.887081914
b,2015,38765.124077433,1.18670200424885,6144.08988966084,278210.861991519
b,2016,39706.9807451654,1.3555126547176,4309.35549020948,354614.716827163
b,2017,41963.2071774858,1.40368215202547,3744.6908535188,332160.794734792
b,2018,91103.8776060181,0.725541565088351,29605.6535470915,298025.390819684
b_div_bmsy,1952,1.42458892544112,0.0974500564923496,1.21913439618086,1.66899317288196
b_div_bmsy,1953,0.000273345052066329,1.24030452777975,3.33084995316171e-05,0.00181143605001993
b_div_bmsy,1954,7.38905359078338e-06,1.32587050123001,1.14741256582473e-06,7.3387307723285e-05
b_div_bmsy,1955,2.08458106210512e-06,0.93626920128334,1.00869400576041e-06,1.40622043042308e-05
b_div_bmsy,1956,1.42833758250536e-06,0.605007543214879,1.00384757023566e-06,5.34021921328565e-06
b_div_bmsy,1957,1.2667682405004e-06,0.428657274130206,1.0022713453587e-06,3.08722061308312e-06
b_div_bmsy,1958,1.23785389683821e-06,0.460117011391669,1.00282031060641e-06,3.09238214235765e-06
b_div_bmsy,1959,1.27105309297633e-06,0.445730172996758,1.00225239462453e-06,3.23013802318466e-06
b_div_bmsy,1960,1.32701617781581e-06,0.512446317565026,1.00269151222451e-06,4.42944707209027e-06
b_div_bmsy,1961,1.2574986010506e-06,0.447578612658961,1.00162275164425e-06,2.84460411288012e-06
b_div_bmsy,1962,1.25524940660765e-06,0.491219771945521,1.00241628268982e-06,3.42474949749381e-06
